 #x(i)/R y(i)/RFxFy
   4.6067275478014080        7.1347213884345573      -0.23339948832404575        3.3448026475020320     
   4.9801413650416499        5.8356317184969271       -2.3658151511080971       -2.0417782739019672     
  0.49705788292629988        8.1060741125477715       0.58842410303833559        2.7202105598386859     
   8.2347858995900545        7.5505700324687961       -2.9940689037345143      -0.46910717898773269     
   4.9196312872797980        5.7385695643344503       0.81277025825876004        2.7628640981837007     
   5.8024883537476999        3.1062492661372492       -2.8547077827718903       -1.6057690462833649     
  0.77100671852271285        6.8595911606613864        2.4816878564266611      -0.96084472762719064     
   2.7086915146443213        5.2388879714940115       -3.1285238143701442      -0.64008693173404918     
   1.2988958268150093        5.5650291547534234       -2.5958826950263267       -2.3917509456248403     
   2.7201433557699564        5.2425237909843831       -3.1542687424978553      -0.77244920249985005     
   2.6810172877125082        5.1707793065076286       -1.6496790620806072        2.3292582719412334     
   7.6718579702228071       0.10988305028089417       -1.0548940983085657        2.8245237482317780     
   7.2528402240000416        1.4981072325204459        3.0469437339468790      -0.60880554233222894     
   5.8105705746434362        8.0358998306861018       -1.5222867164650047        2.7498850533413348     
   4.4482693168092968        3.4221831450346119      -0.33748883826242859        3.1025773857220642     
  0.36770224976057958        4.4286145804536243       -2.9512418152297704        1.5757263667893544     
   2.7084202629744119        5.2568376143659163       -2.7163496081300451       -1.3357983677094054     
   7.6998518249116294       0.12304240647920313       -2.5627839740888545        1.9543772336629006     
   5.3111404099502622        4.5058663787741891        2.6507338683036878       -1.9849984518511503     
   1.2917388029060399        5.5670679293723344       -1.8874889042577383       -2.4110931084688159     
   7.5712069616708719       0.17548420297135522        2.9605009970912115       0.55011193843736772     
   1.6192750931068629        4.2164421914162755        3.1304668646564138       -1.1249324218030226     
   5.1314068543765308E-002  0.95026022358910611       -2.6217602396511652       -1.8773653500857537     
   9.4182850070600228        7.2095074408402775        2.6206347462414925       -1.9960195351999610     
   6.8937530998288095        7.8261347404426624        2.6051721526945584        7.1984298494052329E-002
   6.2983670591525183        5.5059210155216416       -1.6579330257787910       -2.3398843662063369     
   7.5584839144417959        5.2575162350533233      -0.46815570114046406       -3.1244863956171871     
   9.4377257940601798        7.2233509791938539        2.0641249182765509       -2.6297343409145642     
   3.4949831348132565        2.5128541961582544       -3.4651012901195504       -1.5364453889213245E-002
   8.8532608825864383        4.8610508777768837        2.9607084743776508       -1.2318697058273504     
   1.7671180239185713        4.2227089899898367       -3.2117126160398271      -0.76757237648651744     
   5.8850579042397539        6.6821895809087115        1.0739553734358318        2.7888509917970081     
   9.9380807771726012       0.95217741821815916        2.4990772333503690       -1.8697516417659090     
   4.9469398067880803        5.7281431060259385      -0.51711538262837409        2.6597580352865435     
   4.6540132925860958        7.1492133448724369       -2.2777448473518058        2.2073240582815039     
   2.0183971474409619        2.8130201859013391        1.6556300128422117        2.3942222338302317     
   2.0614821290189487        2.9463571811186688      -0.12167846696990897       -2.8464595269962918     
   1.1310990763175859        1.9535588007608125       -2.2679790541139551       -1.4261484694099293     
   2.3083106857756275        6.6045528411414445       -3.0261809321326569      -0.35006702244030630     
  0.33828847520347238        9.4578886331285474       -2.4516440440602545        2.1217640656592782     
   7.8700146788945444        8.8688448476011015        2.7861763103326886       -1.5477539966883915     
  0.70490070018646944        3.1511157581992664       0.43233120419798454        3.1682809487012951     
   8.3439337971157403        2.4703202429096756      -0.30992872767741120        2.9047214125880081     
  0.74897169839039690        3.2776827615134945       -1.2930936899218919       -2.8579270380898465     
   8.2493608495341046        2.5183397289935439        2.7940534855907044        1.0326931319920245     
   1.5799087254322970        9.2293760960099096       0.66177352365340081       -3.0721688763200539     
  0.25740705900548183        9.5928878662613357       0.75271039855768584       -2.9285896071910011     
   3.6885809772809295        1.0520298217530579      -0.74168494857811196        3.1514998668290461     
   1.1246135074941481        1.8723599457338924       -1.8470381774006313        2.1317005662420097     
  0.77178989285801169        6.8522395056834302        2.8323647866681472      -0.49071808341286532     
   7.4823447411968500        5.1537624803097675        2.5961590753991639       0.69607800304074130     
   3.2180136321544430        7.7245102862151578        1.2335054112100063       -2.8052264624899141     
   5.7969420380070540        3.0356739127879631       -2.4269319686554858        1.5267880569733550     
   5.3696858440269866        4.5329201259646723       -6.4389765720080927E-002  -2.9192500022837327     
   3.3997848141608733        2.5824438797764357        1.5247850843657385       -2.8580362117002416     
   2.9067891642331833        8.9405158917492855       0.29795199683287771       -2.9231390342413714     
   4.7513886645745131        2.0379954995923524       0.96462608467661259        2.6153900416908109     
   4.9353077461943720       0.76543650439904964        3.3047481606135669      -0.50424345388016867     
  0.88760249077308673        6.8040010418444092       -2.7750729059821229        1.5850139888245842     
   4.3794837904962884        3.5488250600757252        2.5039901340964055       -2.2122131881829428     
   7.6072528111954485       0.23779417716728526        1.4708944050155512       -2.1732318999446214     
   7.8952740600033708        3.8411545619547018        2.8043383341607133      -0.28156423531868463     
   3.9327999212004148        4.8933846740722808        2.7355632828117047       -1.5850795672956997     
  0.74550631214079299        3.1705963543069253      -0.91632513639348201        2.5356738332867104     
   6.3325961606199153       0.39963096410495019       0.34323076483079107        3.2834727343396284     
   4.8337267157320039        2.1483637607775350       -2.0103570360424530       -1.5042967937825713     
   8.0223502732785263        8.8699611674503345       -3.4106167882517586      -0.26596492943631755     
   1.1084236694075194        1.8559490487900281       -1.2261841681741854        2.8356633370325595     
   4.0644641399599308        4.8816488759649683       -2.8887534328953426       -1.5185479907729567     
   9.4016821302941054        3.5562976539740969       -2.9630836040920658      -0.45366672562615906     
   1.1804868224494240        5.5564528790440146        2.5946019175871311       -1.8810781632074389     
   4.4954879793960885        3.4344525187151769       -2.0312576882989224        2.2163735791034820     
   9.2829801250657731        8.5768458466928852       -2.3727439597828006       -2.3224027371118288     
  0.82741758576047664        6.7779812255901870      -0.42867150979533108        2.6885025167361811     
   5.4100921044731365        4.5130184169612662       -1.5876582482809143       -2.3435027020874171     
   8.8629917843851072        4.8827240193903814        2.7537028285267326       -2.0505703286210410     
   7.0590788703197527        2.7714930341069741       -2.8559383688541615       0.31571469217597198     
   5.8533524009958757        6.7277151541371172        2.9618658778607299       0.86263313891370108     
   3.1790425953839416        7.5998121375995087        2.3115894175032792        1.9766337568015400     
   8.9166959439685591        4.9087870607396411       0.50093402837491940       -3.0929531068945151     
   4.6430880169150281        7.1342931056834447       -1.8136285846628604        2.9766516548935766     
   7.9954623926376662        8.9166924287479379       -2.0768024261500813       -2.4582120902164757     
   8.9688058931279642        9.7942389347322862       0.14931808109159994        2.8798862495147923     
   9.0042990666653253        4.8288937633219167       -3.1282917163209158       -6.0763039651040664E-002
   1.2887991946752422        5.4507828817978332       -1.6715552018633719        2.2809253198289090     
   8.9221901699094381        9.8079407145767661        1.4538515642184173        2.3347509516747267     
   9.2262662300130724        8.4434433986417545      -0.96390059729491417        3.3474045966896937     
   7.6996265649211404       0.12453464775757141       -1.8164140462914704        2.3670839225755897     
   8.9434257481249535        9.9258917933199733        1.0417829257227573       -3.0593647084594533     
   5.3762363770540231        4.5298473483061725      -0.14456184620625637       -3.1460988019182334     
   8.3847784640156409        2.4813009227227978       -1.5645865390158757        2.6338634663421123     
   2.8974203145825861        8.9395529087722228       0.42612635327137843       -2.8567700460399243     
   1.8659049811704416        7.9827308735718479       0.22322535239747035       -2.9609687470986903     
   6.7534200279611785        9.0802712623981794       -2.4602710561985992        1.2634683617690006     
   2.2768398088812565        6.5387817752664885       -1.6121780057483412        2.5615710374149354     
   5.3255362093347278        9.4771630922843233        1.4038864402003564       -1.9059428099763966     
   3.9057538056283736        9.7499200340782259        2.5089896768617930       0.96934121301616383     
   4.0206828179364873        4.7806089189247958      -0.61130516753889219        3.2470993979222924     
   1.4486571071439669       0.50504210766539337       -2.5495881916170000       0.92793532144820934     
   2.9468472071336391        8.8295429882008989      -0.78347212596985194        2.6421901337219942     
  0.33612204051037670        4.4225046012010649       -1.4898266628035621        1.9530037547872048     
   1.4324492341130297       0.49068860319658320       -2.3789309114309840        1.5399704666283398     
   7.2691627642751326        1.4303336687067270        1.7880413321114372        2.3262170523537491     
   6.0075104658143168        1.7108308344652583        1.9050797517157552        2.3388158324759614     
   4.5383774521405229        7.1919551827013937        2.8080600570079879        1.1310321056675987     
   1.8299516046618236        7.8482691195239225       0.78647617546289628        2.3812950494488150     
   1.1110141454648605        1.8628568275818604       -1.2107406840533257        2.6087404050134486     
   7.5756898895823293        5.1010798277131304       -1.5952212356083051        2.5329553702469538     
   4.9383267300210294       0.74558680996177085        3.1575590486834071       0.62631775134333345     
   4.0654928668827344        9.7692158390101866       -2.8342494474767035       0.19900312364635583     
   6.6545618920927323        9.2111997304844984        1.1718196451033396       -2.8775052302118023     
   5.9508436499196993        6.6930574987167688       -1.4927379491148933        2.6028887659542579     
   7.7134233022959338       0.21112638565559005       -2.7825166613686081       -1.2038412490960038     
   6.2785438909146425        5.5138412565861179      -0.77080730630641869       -2.9607183694334456     
   9.2101963338288648        8.6078360332350901       0.48638389838648377       -3.3067531318915457     
  0.25827348608467954        9.4470146227792871        1.2065510807041779        2.7014144554855797     
   4.3897446891618515        8.5132100386905893       -3.1850969150397992      -0.11077930533932276     
   8.2944273217920710        2.4910008742512857        1.3055842726666362        2.2027676451979539     
   7.3296895082400653        1.4176215981621438       -1.0733172216164455        2.7169813618870338     
   5.4390698985244361        9.4677824959468779       -3.0361476705528587       -1.1755481324712385     
   6.1987591484057853        5.4005517421448230        2.5623722082426457        1.7593362139874340     
   9.9525427086788358        5.7994750115568650       -2.6620055785840160        1.1560746931133177     
   2.9909823410205658        3.8639005643516615        2.5284820618867543        1.2462892204579326     
   5.4136472072142698        9.5038250702242451       -1.6687249581678156       -2.5930437521441059     
   7.6146860906321994       0.24732303647151085       0.71757059159220993       -2.6512693047585181     
   6.7465641516371866        9.1463741383092660       -2.8145234544088034      -0.89346454774149009     
   2.6878005478472327        5.2812772575794131       -1.5758646269282732       -2.6214407416853871     
   9.8391815593702567        5.7635994899302787        1.9349817435750696        2.4518836346585910     
   5.3838932768315289        4.3777339337956658       -1.1136821078703979E-002   2.9410592185105058     
  0.43862378887543474        8.1606974767840565        3.0848306616463463      -0.34222238195997517     
   2.2564920906371855        6.6620570560675656       -1.4949094358766981       -2.6143563543175450     
   1.3190632076086553        5.5188316146853582       -3.1958672806196446      -0.37496096505883431     
   8.4382333003246472        6.1876323914194273        3.1950156210795915      -0.73082701425913776     
   6.8903680487974501        7.8015430625220734        2.7195474679636908        1.1006523549702425     
   2.1823224336054028        6.6584137486233130        1.6949169877538657       -2.4307144565835537     
  0.46946135957601420        8.1075492940890364        1.8762678786040838        2.3521390679992407     
   9.7218383405456041        2.3592180236551661        7.4357040993723561E-002  -2.7427573966274466     
   3.4773437979931168        2.4527966436381781       -2.3756546948715198        2.0331681476095280     
   7.9736951212657754        3.9098329725465768      -0.23588146876499816       -3.3591202359296628     
   6.8873254093100629        7.8317882312177316        2.5471356274684136      -0.16798559272002592     
   7.5122283020718461        5.2403515625675867        1.4545267303969727       -2.4623854102887659     
   3.1171692655921084        3.8866673049538996       -2.9082760779479053      -0.59201017601531480     
   8.7014650535440943        1.1720060757750814       -2.6938032371095599        1.5860184604667711     
   1.7457109534343374        4.1706273082350096       -2.6350644649997652        2.1794857608488809     
   7.1293392422123292        6.6130091749486972        2.7872563743660983       -1.5458531651722336     
   4.9900132734582838       0.69904226602963870       0.78355946526150411        2.1967783952312701     
   4.3891893075589241        8.5530616290239507       -3.2474887528971568       -1.3738139611193463     
   1.3415734966158617       0.59171631531885760        1.3311264466973227       -2.5265161831834488     
   8.5441529376470235        6.2375237112252009       -1.5466856282095207       -2.4172444938377948     
   2.9923900125545035        8.9002512978595565       -2.8395106182866954       -1.2157743624279662     
   4.8754795239970434        5.7701302887914014        2.5874006662267135        1.6805224298536503     
   7.0628618969987871        2.7940874326662004       -3.1345879312793601      -0.58713186440198462     
   6.2718138314242244        5.3826697181101943      -0.45037560342817540        2.5726723690178064     
   6.5861577726179394        4.0084053252680691        2.7584278704684819        1.5045627151841385     
   6.9412122253836195        7.7704967827175198        5.7284878812308676E-002   3.1398208183844516     
   7.8915039349362992        8.7661130729355765        1.0462428693238892        2.4823409578965983     
   7.1683832008366366        6.4884183630640040        1.5216199067030387        2.7775042973411708     
   4.5212904591304959        7.2223333430590282        2.7754264372916762      -0.30575136958350652     
   2.2728698200478576        6.5385421702656998       -1.6984146931066075        2.5879892924850387     
   3.7451078382343641        1.1263852864670010       -2.8057748322203011      -0.25339237381900614     
   1.5558425943324383        9.1196289301854154        1.1418609059916134        2.7228523956559085     
   9.7946447911816445        2.3109627058307858       -2.7410446715242949       -1.0449942965536747     
   3.0708843525827936        3.9533722213938729      -0.75886449840339476       -3.0918090830590979     
   8.2563212887853190        2.5070110381095949        2.5651743113578158        1.4211558937028335     
   1.5523159983278223        9.1144872630535279        1.3169167557991903        2.4737884973550237     
   8.9291773661678988        9.9100489724625511        1.5888567774259301       -2.0815664493610719     
   9.8000894135807215        2.3313090297709338       -3.1269269502605779       -1.5392369662115968     
   5.3990359717339853        9.3661929773096162       -1.4533995191156657        3.1114523935292797     
   2.0073547720253759        2.9369787978652364        1.9327000305887878       -2.2901148923060499     
   8.5336506310621729        6.2379140853101473      -0.83119887608061316       -2.9429078511731284     
   3.9129418105489266        9.7182527062722279        2.4898178801871667        1.5336591108982025     
   5.4301898784417899        4.3983914093687382       -2.2498318272857287        1.9819331400205820     
   1.5953785798907567        9.2400709889542174       0.48318325382450866       -2.9242823721397948     
  0.32774838409353679        9.4751144805625351       -2.2007867315411405        1.8696765673200044     
   2.2007296433383163        6.5277474501625399       0.96940443220630101        2.6839648703326913     
   7.3329372756318598        1.5706199654476538      -0.74045119026578909       -2.9671437362768240     
   9.9466971251611511        5.8469151708603055       -2.6938121286856700      -0.93771543481194231     
   8.4170094727872922        2.5879557233667247       -2.6503010417614283       -1.5395677132402181     
   6.9349040290678676        2.7304620008568441        2.1230610641909538        1.6534353060206264     
   3.9439431657528026        4.9004761776629318        2.2367865068506889       -1.6644672734706119     
  0.47007061222388846        8.1068809395869383        1.5750888994491961        2.7263748558779826     
   5.3429079823633767        4.3970880981665399        2.0696770340774227        2.0805339453201555     
  0.76541618265469635        6.8115032352612079        2.7589287579633921        1.2018444794982517     
   7.6303057896694098       0.10888982023406048       0.75913857284170572        2.8671439125719611     
   8.8968809905605397        4.7739619526672366        1.6183723410207449        2.0650845386191992     
   4.6665799889420301        7.2375184766111476       -2.9849217984487564      -0.92746612801484929     
   8.1727698476832789        7.4892779799294482       -1.1407140686483512        2.2927913897989427     
   9.4850262695851093        7.0919002166834906        6.7889425904295461E-002   2.8611300429378876     
   9.4103649304592238        3.5515438303804325       -2.9526895919657825      -0.70731805409650728     
   1.5531008275593163        9.1196685272520259        1.3150099339886625        2.1584613811079176     
   9.6869157152310912        2.2241352167983806        1.1942445429313449        2.2936939481551368     
   7.5481913957318021        5.2622262296401390       -2.7898225331205895E-002  -3.0313002836969920     
   9.4108380113291954        7.1699722399444763        2.8852038536806215      -0.60475591923231742     
   8.6992394042195702        1.1961222001268750       -2.8771363850689564        1.1646574231902651     
   4.9423047497611901       0.76878970986132233        2.7374963813652471      -0.65619148667789129     
   4.8106191678916828        2.0455521829005852       -1.5377951154330849        2.6037690549954675     
   9.2642960109955919        3.5473373510994715        2.9165310146363828       0.15674816288263271     
   5.3308938697172890        4.5230238979082538        2.3496475789478932       -2.3271530167003260     
   1.3527043818354108       0.60556343508940180       0.67647314725913943       -2.8201293853147673     
   1.4522908912780976       0.55945550083260509       -2.9102709050908082      -0.85048482950725501     
   8.9322277276809565        4.7582259154689854        4.8491888407235619E-003   3.0177759355168070     
   9.9869969384534407       0.97870025866265531       -1.7356378113105777E-002  -3.0125651455999738     
   9.2828168975822969        3.5892193170921560        1.9749718959584519       -2.4707794623435482     
   7.5701126398495138        5.1104044397112176       -1.2108075624384855        2.5380037032338278     
   6.7632927011471340        9.1199168266688577       -3.4388482512491829      -0.30988589676109252     
  0.57570386663682438        8.1454781613966922       -2.8021597988794960       0.97128183051312100     
  0.26289830767420852        4.4005923151245030        1.3494596107425259        2.7205013200713823     
   7.0021875143205667        2.8483222310695626       0.12745644670405262       -3.4177784449763213     
   6.9538225194743362        2.7155343919171968        1.3807686577162892        2.3860302801722373     
   8.2510245842224084        2.5616910215725301        2.8864861610715868       -1.0080261375602997     
  0.31286440491456374        9.4421235984413610      -0.93697371451119704        3.1045320618738685     
   1.5315342774756193        9.1335249459558163        2.2307385829710049        2.0691608731485340     
   1.6791865548528788        4.1294829447723957       0.16663145398773782        3.0826175369838453     
   3.2514051299635387        7.7282905433040572      -0.35890567787685668       -2.9712397957725165     
   4.9646735829193389       0.70054086569851626        1.7330171740465043        2.4083648981801669     
   3.9567934059406955        9.6988707096544182       0.79961741069338244        2.7013019602175827     
   2.2712086270952194        6.5391235164683854       -1.7730443670802685        2.5163166963907542     
   1.3123203133680921        5.4942579294484277       -2.6003321962975261       0.97150423152401666     
   2.5936020583175687        5.2590709646990534        2.5752428551041056       -1.8302959427444558     
   7.4735004909385658        5.1955639958771469        2.8615910492450758       -1.0755532656017466     
   1.3285829766678727        5.5145420781383141       -3.5091542799095805      -0.43152748057590112     
   2.1069585318594548        2.9369236221498984       -2.1691705714028973       -2.2928281366113268     
   7.6570649531811830       0.26202256201132246      -0.43173551628278972       -3.0924015645291267     
   5.7016255849903219        8.0389677391269032        1.5497831594488098        2.5426549026415173     
   5.8015650606715585        8.0394824706501620       -1.5266379794718004        2.5956746415211884     
   5.7475684460998799        3.1515916959221433      -0.19460857899878517       -3.0410647812931373     
  0.73893440188387338        3.2848966330091800      -0.64518987778958536       -2.9717775261013561     
   7.3755600126840752        1.5331748812853303       -2.6380862051881557       -1.3729934738118548     
   3.0034424836537159        3.8501846692711719        2.1101667865107903        2.1889397047182344     
   1.7331198477481775        4.1525632145379543       -1.7751272005857559        1.9943975241480125     
   7.7078080184887048       0.20843260470452382       -2.8790886089119119       -1.6792345777854873     
   7.9441701421390905        3.9026838737726424        1.1703584363413067       -3.0515217476764325     
   8.2145357206710425        7.4879201411312257       -2.4965087271558759        2.0190652300112601     
   2.3050103536854993        6.5856985601436451       -3.0183400412952266       0.63017172088748286     
  0.46908799316523681        8.1006408235143059        1.2611261901050717        2.5422899866731261     
   7.9406950971746486        3.7850503463388874        1.1750646377628289        2.6527431303360869     
   2.7574651431112995       0.13573618231831697       -3.3025867585359134       0.85352257132995957     
   2.7500729593432309       0.16313821579717994       -2.4184142426821094      -0.47655260805929778     
   2.5702315346350639        5.2115068388855246        2.9811688903462827       0.56020792636727534     
   2.1170837386851162        2.8511573746881460       -2.5954430114394458       0.98946044017759294     
   3.4841144465878071        2.4636133381802097       -2.3498561829269291        1.7145023627866027     
   1.3476643701674014       0.44782182820611588       0.41547768993459389        2.9142927011265458     
   7.4774061248301731        5.1716675599221702        2.8261118731130841       0.19621054675757979     
   2.9198619409065509        8.8049915836100077       0.13432682868607804        2.9337733309218730     
   5.4234841589315108        9.3825210036761764       -2.3740119048494499        2.6858137254374257     
   8.5343726557417288        6.2411655394966497      -0.56228936994139711       -3.1772222703492963     
   5.8932976084254349        6.8194014827305001        1.8017468700359798       -2.6194033322970389     
   8.9259510278762200        9.8059975087372742        1.6491714491569378        2.3507143367295935     
   6.2341988080666617        5.3868750970205932       0.81982027717188366        2.6090569227070528     
   9.9368444714837825        5.7835593905013045       -2.5420776317694607        1.6210678148913087     
   9.2152386553077612        8.5901898463269131       0.47346808463923107       -2.9100986215022164     
   6.7344277830058470        9.0446281082581255       -2.0961276578676782        2.1304093736115126     
   8.8762817452905054        4.8901379504701863        2.0981533701573705       -2.1348557778730815     
   4.8636982062871290        5.8151253479363314        3.0529282929889616       -4.5773623228383763E-002
   1.6983149698708896E-002  0.98760553865241685       -1.3046991889311594       -3.0572252548346981     
   4.8107461998161281        2.0401674584329310       -1.4977053872473698        2.7697766173220617     
   3.4966734146420344        2.5171854804477602       -3.1945090573877439      -0.28490896219945872     
   4.3941368725786250        8.5235454474493544       -3.3087629843251154      -0.14352335644343067     
  0.87528062778913807        6.8040758544165847       -1.8487892097669505        1.5528116112111103     
   2.1143983825903621        2.9128218558643280       -2.5837791252165148       -1.7135275007987110     
   4.9934598899340310        5.8153779779357437       -2.5636744306288421      -0.86154256936476714     
   8.5680980142809169        6.1251685727626137       -2.3164905405050891        2.1285857683154390     
   3.2392313154467343        7.5847664502619914       -5.5591632579725922E-002   2.8086051654963335     
   9.6750587456387169        2.3488618334138547        2.0105248347758020       -2.8269648826129878     
   9.3291834966968956        3.6102588044896335       0.20934892821287898       -3.2865381772690245     
  0.76766523816383359        6.8510175194626814        2.9804933121040533      -0.53913500144835058     
   3.7214869083010713        1.0722880788914504       -1.8471028698369596        2.8403677050567024     
   7.4684558862941506        5.1912512669489184        2.9415738330448042      -0.68180653257678547     
  0.35929373934552533        4.4289251734085653       -2.3746919857657702        1.9588003954369231     
   5.7988043987674072        3.0313676078847940       -2.4430339838190074        2.1682906219384033     
   3.9819706231853145        9.7044028631019401      -0.12431183904328801        2.6614714805062323     
   5.3516166822932547        4.5282385797259854        1.1880199066701453       -2.6714901141910712     
   9.7614404121323730        2.3641556808791582       -1.5203711198790515       -2.7272947069231934     
   3.3730422724154390        2.4601732875266555        1.9192813684195498        1.9641043395045141     
   6.2808165235404072       0.49486421566587763        2.8388505444800236      -0.68699213970229489     
   4.2138348646362056        8.5203906943743970        3.0887442906673308        6.6492217627724240E-002
   2.8415799547257206        8.8933185111674842        2.9134822978584629       -5.5615560344031298E-002
   6.1251126536790474        1.7750811897900827       -2.8468710320964861       0.36617876634422497     
   6.2901236741747084       0.42894247649021877        2.1047366618621486        1.7343843076877397     
   1.2910677876507819       0.46550331546057705        2.3212657361227733        1.8515077959496626     
   1.3356389395642747       0.60172212618811927        1.1837218601356256       -2.7768301754833944     
   6.7291061759770932        9.1810483143589092       -2.0928813344962274       -2.2532540633382574     
   3.7013213394673903        1.1843329200456549       -1.1023506783477075       -2.5372652538643314     
   5.3044467612651092        9.4642562510280470        2.5411226792995554       -1.4430845402009469     
   7.4691507170567846        5.1650585295407287        2.9970831160601850       0.28026425864037630     
   3.4115448525926793        2.5843998879273866       -5.8758965003460381E-002  -3.1036085243638634     
   1.4383095243081085       0.54198357252986218       -2.4485233628224852      -0.34246199681833689     
   6.0247788423849222        1.7113406633236061        1.4060280809207590        2.6070570903879582     
  0.87960300735208785        6.8050212774249106       -2.7662357211533806        1.8844732056902296     
   2.6364997623679503        5.1533699509410598       0.32828552180686010        3.0721069285051295     
  0.21386007721256706        9.5502827272609725        2.6960431416921939       -1.2027480853934231     
   3.0908383133538391        3.9384551384147053       -1.6551516544602418       -2.5781780787868800     
   6.3993414346132198       0.51287810968292580       -2.4592608999365462       -1.3768240489417845     
   1.6982115720714099        4.2664358747144098       -5.4595798003039840E-002  -3.1142279275517657     
   8.8891350703574581        9.8741182245806716        3.2028262449300158       -1.1006386378115169     
   1.9181463811902768        7.9747552652454701       -2.0902622705167970       -2.0838476468296321     
  0.48008670495984096        8.0960512884596501        1.1952372746794924        2.7199930577313127     
   1.3428428904231140       0.45582366683315562       0.72156180815449522        2.3104339870342452     
   6.2116534126673226        5.3958971223663710        1.9458845892424781        2.0565967999766999     
   8.9216585285406200        9.9064498228043369        1.8850178240927087       -2.3182399977424808     
   9.9457057222476575       0.95189885932421237        2.1540917946408777       -1.8575511826273539     
   5.8644885873847548        8.0946873520118334       -3.0765934336500300       -2.1628536613683594E-002
   6.1342692890929760        1.7699755353674931       -3.3131627600244151       0.64710601551316860     
   4.4519577223488627        3.4295839696128376      -0.32524665251932006        2.9636371653833007     
   9.9344613598428371        5.8610239290074926       -2.1598550309477962       -1.7222664556491774     
   9.1761805189357837        8.5652461983486621        1.7135648374322401       -1.6704007606685889     
   8.9847809890594910        4.8803458783414779       -2.2013209964592337       -1.9261165900525599     
   3.4499376627168568        2.5815077391260663       -1.2453612944404382       -2.8505457680240229     
   8.0456227658816033        3.8187576249565147       -2.7820547592272811       0.98962495714607057     
   6.9139926170682697        2.7579677242165914        3.1864981609506637       0.71461271576237217     
   2.8892631212178737        8.8294163262239600        1.0989943929834087        2.4829651571894935     
   4.5696829640308412        7.2730603183211615        1.3002992024276852       -2.3029726297291968     
   7.3687816261397519        1.5321379902419219       -2.5678411330108530       -1.5514753529292420     
   7.3209338822847547        1.4168400911171042      -0.34334002539303454        2.9563332291334872     
  0.26428782611488788        4.5608434209137032        1.3003643201579143       -3.0429928022970927     
   5.3837003262534422        4.3676348651522972      -0.23823720073939686        3.0163130487839913     
   4.6632620789233377        7.1784626190744145       -2.5201498170656671        1.2095462628459450     
   6.2086932894152085        5.4841480274853724        2.0583277581888137       -1.8234459833597194     
   3.2404036491570776        7.5771119292457874      -0.17251676357828752        2.5291247982108027     
   3.6059051837081992        1.1156361696146593        2.5907643060799561       0.84244152849694931     
   4.6244301285300198        7.2886491687917419       -1.2675703227360235       -2.8272304829671908     
  0.35587799734614567        4.5455199962655826       -2.4247898744226837       -2.2777759134568547     
   1.6071932947903922        9.1346971502738494      -0.47986826169152974        2.6971447906011496     
   7.1355675253829229        6.6282804143930658        2.2223773807826772       -1.9178016973421133     
  0.22923576243989044        9.4728205058475226        2.3192686079907370        1.7420298380152579     
   5.8500853653043059        6.7362213044086872        3.0086747411590493       0.40557534545067692     
   5.1021565032571026       0.75454584492811072       -3.1340695208220910       0.55662442763566577     
   3.5977448111272259        6.3115720782875773      -0.68074566119713809       -3.1257020654334502     
   7.0595245105586528        2.8208015614448643       -2.3613148201332703       -1.9588237494524017     
   2.1637477225638548        6.5643816150306673        2.8914818883458917        1.0231260688245289     
   7.5973588404923031        5.1218480190398736       -2.2455776187508145        2.1869563149541476     
  0.58561417071902377        8.1918340851573355       -3.0017031846728441       -1.0216766810851676     
   4.3505976468844931        8.5704697937400667       -1.5477405444492951       -2.5797630155600348     
   2.3623753494559785        1.4828426391663418        2.4080247121807545        1.5998566685039477     
   3.1870308094372226        7.6957725585139780        2.2392338543959660       -1.6509216443133399     
   6.0900879910616306        1.8681929940084925      -0.74841407207484889       -2.6841355438104957     
   3.5598929682830573        6.3067789160167003        1.8314288975303195       -2.5038831937198527     
   2.6349062530750604       0.15516978590917463        2.7338256495072395      -0.25733942825104350     
   8.9238813451921004        9.9021109474718116        1.6559112826038442       -1.9071249965533259     
   2.0861978423961642        2.8097932444292995       -1.2491103513008046        2.7351836823349114     
   3.9705203024363978        9.6879204958121043       -7.3583332415902716E-002   3.0243384081349247     
   8.2113701266358934        7.5904672427067608       -2.4410764591561374       -2.1218423240368494     
   9.8305064099248725        5.7853949833234735        2.4429858155290458        1.6180824261674238     
   2.9945047390589461        3.9067326888192326        2.4800083587216331      -0.36441821820768289     
   6.7353139551781025        9.1868475084050694       -2.1365065424402410       -2.0926582455260578     
   9.9829801050610687       0.96784021960335487       0.40348048796581326       -2.7360084912139002     
   9.9805119723057629       0.98252144962327759       0.72983894887867962       -3.3606649761749785     
   8.6673970739126993        1.2881684084173886       -1.0321038144152603       -2.5872232428040829     
   4.4801554531151782        3.5180441422595932       -2.1828985177227680       -1.3879273480436547     
   8.0489303154157934        7.5833872688944410        2.4724269303563249       -1.4631266129385376     
   7.5830312238284590       0.20505271631989166        2.5750373097339501       -1.1328194050595475     
   8.5567288945882272        1.1925388505133212        2.6152622230500056       0.61034483445616938     
   8.4203371399399476        2.5769849310955770       -2.7619908687706332      -0.89973860329915312     
   8.9332424737676241        4.9070693028543078      -0.19802859545507967       -2.8109866437973192     
   8.0277160698598351        3.8928134092923092       -1.9112539474507515       -2.5547600383742188     
  0.37360406776646055        4.4963331497779269       -3.0223310114404578      -0.63663392342380531     
