 #L=           1 N=        2000 D=   1.0000000000000000E-004 epsil=   3.3300000000000003E-002 GEM=           3 Dr=  0.10000000149011612     
 #x(i)/R y(i)/R
 #x(i)/R y(i)/RUxUy
   4.8692954692355643        5.7996938189127638     
   7.6858274150555967       0.23231009505746017     
   9.7939318059273628        2.3273497544498256     
  0.78334876804716869        6.7824033770132974     
   4.7199446971816039        2.1484448989094638     
  0.56110172059732621        8.1330873074995615     
   1.2799207744634657       0.55402528449947663     
   2.0417743749120132        2.9558679745196783     
   5.3654910962996194        4.5335818395270691     
   9.9492676404376379       0.95880995752541354     
   4.3681471658013118        3.4632398108808640     
   9.3621200162520406        3.4923915165606600     
   8.9489141127293248        4.7644309493843231     
   1.5809888956495954        9.1234126437844587     
  0.89742387232582943        6.8529496296775383     
   8.9601896311251750        4.8974449708041012     
   4.3921392167631161        8.5345419301000849     
   2.1539989071255152        6.5639165577686969     
  0.44890821409118431        8.1202060854354805     
   5.3522746261138083        9.3727236110573049     
  0.45899096543171275        8.1255145200794896     
   7.2773878543958030        1.5538410186451819     
   4.0336759688236761        4.9063000056150470     
   4.9528871327181143       0.79143359660222190     
   1.6368924502518267        4.1528601662602656     
   3.6531712093789417        1.1845370332884646     
   1.2787971805593024       0.50646680570393399     
   2.7430118573630615       0.20027375521284002     
   2.2372842588943898        6.5202238604512406     
   8.3291375924415334        2.6214259721264379     
  0.34715249423376837        9.4742501576476599     
   7.5536024914898334        5.1057902332861813     
   6.2793672839037873       0.47305708606280361     
   4.3152714587990255        8.5818413650930729     
   8.5417401898078751        6.1051822509590004     
   6.9730613178248433        7.7915795214154988     
   1.0610798486897826        1.8551307007754638     
   4.3921616255269162        8.5283235048134145     
   8.6274226551988349        1.2801106572078942     
   4.2633519408217033        8.4761126585015099     
   6.6337351511409430        9.1861813847049305     
   9.2896551777962362        8.5116935958150641     
   1.7329951527209635        4.1552795010621795     
   3.2925134322796477        7.7071919016650510     
   3.9657760187407565        4.9261804155358195     
   5.9592982922649904        6.8336277528275629     
   1.6778955448777817        9.1743421789403499     
   3.6576633918695536        1.1833328266604159     
  0.51997213448006763        8.0902333541125682     
   7.0602595034284406        2.7444609652146958     
   6.9938735855182133        7.9041089118997494     
   9.2917233345372949        3.5997317594105565     
   5.0992596872738920       0.77610572887027629     
   4.9376689776360765        5.8552816444332993     
   6.6437201618997310        9.2021837708516987     
   8.5347584583568512        6.2373492996780628     
   3.6489764764275554        6.2033328410926254     
   4.8520511413610574        2.0922506702832311     
  0.86913681632792039        6.9214315588544846     
   9.2646583436808037        3.5367469840824537     
   9.2484577106278678        8.4655620095863018     
   6.3825305289337741       0.41290122108716998     
   2.6384936120234816       0.10879987340820298     
   6.3123710710165497        5.4279436255679512     
   9.4740764484759747        7.0908208737492124     
   5.2904444487275670        9.4518248041665718     
   6.0370486003558126        1.8519112569219021     
   1.0120614260295246        1.9381512569392929     
   4.2413141125316898        8.5672285652562703     
   8.9525444492902597        9.7927670149564712     
   8.4773722070849242        6.1216143119375666     
   9.9487266404215529       0.93672589301868625     
   2.1069033663357790        2.9279281280957847     
   4.6716128805820842        7.2341910540229915     
   7.5876071391080009        5.0999293756889008     
  0.87495189686525821        6.8095881416402442     
   2.9375552576767996        8.8079571091474893     
   7.2982507891189714        1.5670079492205642     
   9.9253909617838154       0.93588002592693298     
   5.6671678826095979        8.0755884318478230     
   2.6520818623806046        7.0641955123483119E-002
   2.1918399691840920        6.5474057619869086     
   5.3315336888949600        9.4804138992005331     
   2.3187836239071724        6.6060502722283649     
   7.2578327003765075        1.5162519306638882     
   3.3078062304489673        7.6791472394154265     
   1.3431205530358770       0.60903423500376097     
   7.5320297424372979        5.0963625011036591     
   9.2501363934130119        8.4582920357518407     
   2.1551467922089875        6.5799384100489693     
   3.5940178316611724        6.3075888022253412     
   1.8213223740267492        7.8514996274093045     
   7.9903446185126885        8.9183192156740425     
   7.4867079209847116        5.2221097258447200     
   8.0423466805381452        7.5512011302167670     
   8.6463749184363063        1.2768558870576523     
   2.0183441922689571        2.8142666022253171     
   2.8423624668643592        8.9052287076314869     
   5.3036480119717329        4.4688952590617292     
   8.9243684732254440        9.7916747410173013     
   8.5884704385405062        6.1655561963868939     
   6.7507594976658334        9.1128485674608726     
   9.2804423164766128        3.4993421706950398     
   4.3630438726259761        8.4712234364191694     
   4.0538418625524280        4.8077764625338713     
   9.9399212330841902       0.95642474273664513     
   2.0563349223686909        2.8030738572137408     
   2.1990712679489359        6.6536036031843810     
   5.0502164749762128       0.69698084229260582     
   6.5868180188233065        4.0563706683855143     
   7.3559969004518733        1.5635988371132419     
   3.3605985605459412        2.4681002306961921     
   1.8986411423968714        7.8645868238954391     
   3.2310127156579038        7.5648089560304470     
   7.2528507773608686        1.4864617582032074     
  0.90183021293693044        6.8461136058679273     
   8.0359739691634005        7.5649207223587966     
   1.1229159990119957        1.8672937772425937     
   2.8573082937973839        8.8595510010233500     
   5.4399100564369123        4.4085516227761463     
   3.2458147417397201        7.5755971865597624     
   7.2031249147810259        6.6622338207294769     
   5.8888847633203056        6.6708831800490493     
   3.6325513405842713        6.3016183071818643     
   1.8183221662464344        7.9729275191995352     
   1.3701051451008206       0.60874044686833417     
   4.0610813366128857        4.8763683838481837     
   7.9429809706070795        3.7848129379837578     
   4.9505395248870743        5.8565138917037567     
   8.5555062138187292        1.2021733182032597     
   3.5373122038352789        6.2891339693762403     
   5.6834922003873167        3.0450787044433136     
   9.5202193221644613        7.0731679781108490     
   8.1759296578676341        7.6106136132845252     
   7.7068179337303917       0.15729544349377617     
  0.25051589370237748        9.5855125865496476     
   1.6271345902422347        9.1229796215923642     
   3.6197027615249704        6.3178358001078854     
   4.7866727881605398        2.0372526352120208     
   2.9848084605329963        3.8695391034981430     
   5.0060506204387663        5.8063468597729484     
   8.2202048537891717        7.5256299734205010     
   3.6935494928030503        1.0631187586963169     
   5.6716911685419396        3.0771364608088714     
   7.4641374233438560        5.1792703739990484     
   1.6171886139720777        9.1326433335463335     
   6.2535265290969386        5.5209422235629413     
   1.1871151283744557        5.5385288611532477     
   6.6749419624166215        9.2126918244529286     
   9.7590621397931407        2.3592765636455106     
   6.8906142811494870        7.8093473803170994     
   6.6478695874200548        4.1418346010661233     
   8.1333332930515034        7.4880604099916335     
   1.0343818594350094        1.9553665155912352     
   5.8791261605100642        6.6851688908754623     
   7.8995114279964360        3.8112511301444156     
   2.0710445599364848        2.9560686522572652     
   1.2723536692016939        5.5829199470467179     
   3.9821312586449822        4.7811518014292238     
   1.4437776976476249       0.49652324627605610     
   7.1407738816206443        6.5089139379952652     
   2.8507794620415163        8.8997990810239678     
   8.6142181598494769        1.1336913395342556     
   9.7724190748857982        2.2500883059029095     
   1.0994946473905114        1.8588469687737075     
   2.8458916432363548        8.8940036420541091     
   3.3619107171095854        2.4872861139719644     
   2.6239457557514592       0.12967259940169887     
   1.5487431792976605        9.2211393666614221     
   2.4644480881890387        1.4933318056337126     
   6.9807027734087672        2.6979620959110298     
   6.0977836261771312        1.8570727983144986     
   3.1833825650539893        7.6011276206519716     
   9.2780796302501045        8.4885565210391523     
   4.4934402347797677        3.5200938539063586     
   9.9723626445928542       0.97936447589377384     
   6.2105056877430949        5.5017764699882994     
   4.5479586693965661        7.2497556481869037     
   4.0344739204043440        9.8331978698125653     
   2.1554127949571611        6.5737954972903578     
   1.6249352360542548        9.1212072786492122     
   2.3401332008318665        1.5561010280785772     
  0.48704178815186910        8.2324018926674079     
   3.9886995696569874        4.7785696452993029     
   8.5485583904516034        1.2005584355665488     
   8.3670322369784902        2.6278193520949249     
   8.6692956976184163        1.2813247887272674     
   3.5499561111706321        6.2062052799857552     
   4.9576720309789843        5.8541667919002283     
   1.5236020460171085        9.1862039323692048     
   5.4540299156126304        4.4555415491031738     
   7.5895579272960338       0.14805315834699107     
   3.5971792128430851        6.1641612344822265     
   8.3789484710023956        2.6130831937990240     
   7.1281257408540704        6.5841124999932337     
   4.8409900644507529        2.0794468306556588     
   3.5966997192626859        6.1648717746228829     
   2.1109188115479318        2.9323526061053098     
   6.6259121129227090        9.1420941219228098     
   8.6751053266335934        1.1507342727211005     
   2.1831647490105590        6.6408422956894881     
   6.6391441540867833        9.1828069097823608     
   6.4106304444844859       0.50948952261049707     
   9.1831213139227330        8.5716907234216801     
   7.2205374626726835        6.6483539911383769     
   9.3185178889610878        3.4922930410379425     
   4.4257502135740783        3.5631372540673421     
   2.4376905404058653        1.5635473911009647     
   9.4883166689878724        7.2339192197491995     
   4.9779309955801745       0.82214064580827717     
   7.6048511183175700        5.1996877081776161     
   1.3254274188289108        5.4984059635793434     
   4.7148563613161629        2.0570335404450293     
   4.8176840838448465        2.1754953353970974     
   5.3514990654076687E-002  0.95454913763423332     
  0.55255393466440095        8.1308146168487916     
   3.3171010232670222        7.6941118308188265     
   4.5059382802386860        3.4565296552656455     
   1.8130429343303356        7.8501717878300132     
  0.23542567020847566        4.5216985018727920     
   5.7426141833038509        3.1421204667804994     
   9.2664010620933599        8.4656730334254995     
  0.29816424871347141        4.5487986661539948     
   4.8022197107684210        2.1754097997547985     
   7.8896697688540893        3.8011980001877963     
   1.5413990913629918        9.1238465307186321     
   8.4481958470641878        6.1810986901760820     
   5.7833250219988681        3.1288047813372963     
   3.3093112951365309        7.6354185408621156     
   5.4000146406771599        9.4964767292020245     
   5.6901686668036415        3.0386297780298981     
   6.3809481392169438       0.41967933465469814     
   2.1232370846149888        2.8616966194098574     
  0.82458783569757665        6.9156861020717573     
   6.6439908616589447        9.1996461235479092     
   5.6731351778326964        3.0460674338385507     
   5.3902416672978912        9.5084508720366205     
   2.8510081936456069        8.9082199191828355     
   8.8653455442537510        4.8169145605388826     
   2.8433850670020457        8.9127174518282377     
   3.4693329895742364        2.5791572826611922     
   8.0834696211489376        7.4965678990467364     
   4.7090482158381342        2.0888055406655925     
   3.5782650709872748        6.3174608412798721     
   5.3686757682884449        4.3817560661814268     
   2.6425461574559370        5.1561008583178820     
   7.7192777263431571       0.15943852507723580     
   3.2350040712287074        7.5703978495850848     
   4.2441308406151794        8.5550493214310919     
   7.9788017460485143        8.7938092776007242     
   7.5597422087942867        5.1019581572205484     
   9.7887610697187775        2.2530720258989230     
   1.7160461855519145        4.1439724495176673     
   6.0151150428471505        1.8313561743721845     
   1.3266986042311928        5.5314837648928057     
   9.0138344465588816        9.9245061724521442     
   4.8879001981267027        5.7489672103948646     
   8.2253702444392385        7.5682150933842749     
   1.4413385713692646       0.50689845839212988     
   7.5945664053654909       0.14191428572141021     
   5.8024149535736411        3.0829414385777230     
   6.9058485723335270        2.7650536737317868     
   9.1396913508914039        8.5176527325307685     
   1.1199117526812379        1.8671539558018662     
   6.6490573497593504        9.0596439950517613     
   5.3626992382551995E-002  0.84244497080480507     
   7.5066505238372256        5.2579657889897247     
   7.6426896242573612       0.11517658870681975     
   4.0565768435244163        4.8602873544505725     
   5.3568587069474578        4.5289478354208406     
   4.6327601832937297        7.1392746171762607     
   6.6932877490572880        9.0371165379829357     
   4.2699199757814181        8.5654751863873777     
   3.1208590273194234        3.8993917261117228     
   7.9904473243938945        3.8927899611058456     
   4.7060936898930574        2.1153682545215156     
   1.3230140924378002        5.5208798295376083     
   4.3977953475852090        8.5131626012088528     
   7.2525503371336049        6.4997211245214102     
   9.8347217694580937        5.7736608243892480     
   3.6131649627558748        1.1689481318396899     
  0.67511552660528384        3.1906572536685784     
   5.6447359776959578        8.1248961030274245     
   8.2145512843680031        7.5670158762121602     
   7.9220408937893945        8.7587682702306111     
   3.6553713548605495        6.2704360920207485     
   7.0450640853916520        2.7412768095147166     
   9.9987089965916525       0.97589078815382058     
   8.0748140229479883        7.5137196877996999     
   6.0048774640905282        6.7622547724764068     
   1.5667238503009500        9.2238434727187624     
   8.4619526444083935        6.2250296194576222     
   7.9952136726038958        3.7886030840779958     
   8.9874764710536592        9.8127901591609632     
   1.2176082645491653        5.5791549777618048     
   3.3730930874247926        2.4483163066178606     
   2.1251392815310557        2.9064541826652865     
   8.5714240808761453        6.2043627233143388     
   4.3671916406503097        3.4642498229835872     
   3.4540783048230961        2.5762390647284592     
   6.5786188696612191        4.0472911507165517     
  0.87810196110890715        6.9024919726106502     
   8.0515323129106466        3.8213564896939913     
   8.5882286531534699        1.1356594845575150     
   6.1356692220349052        1.7785563049637343     
   1.1304927413304435        1.9723253307532680     
   4.9522835195236929        5.7276551809662344     
   5.7871743675043579        8.0295765751184121     
   7.3129747909806158        1.4104996174827360     
   8.0297645442745900        3.7977268589549906     
   6.6349629064768445        4.1361208099561155     
   4.4476387324073867        3.5524518255925552     
   2.1134858901736595        2.8952217781018272     
   9.7665617341831048        2.3665596850559303     
   9.2267439336834425        8.4453872495981628     
   9.8353991995850318        5.8768395870781109     
   9.0250923302467285        9.8993740246643753     
   6.1058824876412485        1.8598501886265939     
   9.4295971401192418        7.1272942107456938     
   4.6636178865707993        7.2238150907375909     
   7.2670048148461914        1.4242262566290678     
   6.3110756672755342        5.3973896399387034     
   8.2564080165759801        2.5631288810813522     
   9.9761342550622523       0.97880406937078501     
   1.2880770510531021       0.55615841755832096     
   5.8776055710889201        8.0742605873982534     
  0.77852826697206168        6.7946051367911764     
   6.7214122988291800        4.0714392690294137     
   8.9738808033838442        4.8850499377483567     
   5.4526035040640615        4.4252294146747531     
   4.5473733127202127        7.1611221137408805     
  0.22515186377506990        9.4771382077303965     
   4.2217137359686356        8.5224507342763864     
   7.5513582046875278        5.0903911683347065     
   4.7153337561362445        2.1510316020751734     
   7.8898397184787328        3.8206044691186247     
  0.32564965661158107        9.4526797621487191     
   7.0580754539661834        2.7531243732109090     
   1.7828016623395087        7.9229649485215123     
   2.1776750468067307        6.5504111943706365     
   3.3761126940659216        2.4392758549245546     
   2.7486590814448313       0.15026181036134575     
   9.9255644857599137        5.7623723450918760     
   8.8741529310267655        4.7715720737012672     
   3.2760280798590999        7.5911851641455934     
   8.4481853898290158        6.1723497422084517     
   5.8893503295602390        6.6755785262888532     
  0.22615260916946214        4.4743778669930228     
   1.9207283749882544        7.9736846258093808     
  0.76755347257483086        3.2669469798538917     
   1.0621087926790187        1.9803061678272049     
   7.1499517953704546        6.6519294334187729     
   9.8162792473893354        5.7998552485121673     
   5.7246901161591965E-002  0.89396897177715662     
   2.1591632058872090        6.6288899796148382     
   1.5125708464140089        9.1553146751422574     
  0.88119769904703527        6.8032846856827263     
   1.6247874431835201        4.2115984329463085     
   9.1502430255447909        8.5148404888096554     
   7.2865372058636328        1.4283592494936281     
   7.2617539812099086        1.4945501413599696     
   4.4328601448912570        3.4381509921052302     
   5.9702936384590082        6.8260105941681024     
  0.90071034017751794        6.8889176484976904     
   6.2085812507103277        5.5066514666296573     
   4.2929659028569827        8.4638008596464598     
   4.8424094601047090        2.1588708420450735     
  0.78456686398370223        3.2272289979323534     
   1.3318885380785177       0.45328649018540307     
   9.8754855996049464        5.7433117512003671     
   8.5940005036396023        1.1403126116757134     
   1.7052644703506583        4.1453649323337523     
   3.3790209353090561        2.5655237273671299     
   2.9259780958577810        8.9563737633521168     
   9.4475176096812472        7.1068616088339720     
   9.1524760290874738        8.5113934853025786     
   8.0586023315835646        7.5090110663253284     
   3.1848058526099123        7.6700057634837311     
   2.0430312634497922        2.9545136371444825     
   7.8578867680353071        8.7684140286225052     
   4.7004051135422609        2.0801604508331182     
   9.8329366762610526        5.7831522912568216     
   1.0148090184609786        1.9380537624192797     
   2.9978458650940936        3.9293249140952335     
   4.0370916712808231        9.8252675197297776     
   1.4508923167318799       0.57961169736051399     
   9.1632118934223517        8.4656195440501634     
   4.9872707354262218       0.82105479656573532     
   1.2728661412145883        5.5807553522272286     
   7.5170044335638879        5.2516545121411351     
   4.9806078832857459        5.7466001682658128     
   3.4648129429104118        2.5793560924122541     
   8.4349946720786928        2.5591534362509551     
   1.6467839779946760        4.1397657488527235     
  0.86272549935956067        6.7943459681638201     
   6.7384380669243225        9.0346373542673781     
   1.3585499917351480       0.60414766528614172     
   7.3296875498036638        1.4072227495137839     
   2.1023954694975142        2.8278995655200236     
  0.76867659413877354        3.1512491159898417     
   1.1447495532472816        1.9325442093104002     
   2.6863354440274776        6.5958565682781065E-002
   6.6951859442247006        9.2159696986220876     
   8.9332211803127937        4.7601495383262078     
   6.2997974799531491       0.54511473207240935     
   2.2115997952696187        6.6739374532165270     
  0.50950517233713211        8.0964741712827895     
   2.2091082947205463        6.6538334053370933     
   9.4620913626162864        7.2292081757699167     
   7.2394890136612089        6.6260329739829604     
  0.50185757602115610        8.2485889383884849     
   5.3303136844407710        9.3768029976544565     
   8.8710739947583761        4.8765754216841355     
   1.6996259922737400        4.2606733022725471     
   6.0591662770381332        1.6981417754268893     
   6.2770171485963253       0.51954329900312535     
  0.89415450760219983        6.8322502789472122     
   1.2504305352248770        5.4405472595222886     
  0.25866604000161941        9.4573987379764990     
   7.9263110852605889        8.9191680457811948     
  0.43909779049579384        8.1810879738506159     
   6.6816877807878949        3.9682845084093814     
   9.3793417160558725        3.4996457889300863     
   2.0590242138687413        2.8074583743919490     
  0.30250605212719439        4.3946490260093709     
   1.7035729064018739        4.1342313931905981     
   6.9196943080961670        7.7756380699203751     
   1.2598725819896535        5.5827897544139260     
   7.0150399457154267        2.7118009993175898     
   1.2701932721942966        5.4439462388541511     
   2.0906344581420466        2.8117120518131555     
   2.7121977032487044        5.2305425903093070     
   8.2540007513308140        2.5438521106406902     
   5.2949465634398614        9.4001419686172127     
   5.6468842377772708        8.1519402103576954     
   7.5055590502303700        5.2454600447620763     
  0.78867627119905670        3.2330246393431814     
   3.9658711028998241        9.6892196624032536     
   3.3660510955293881        2.4671223014440482     
   1.4536859423988040       0.58805376026624134     
   3.6230129286069865        6.3076550646261138     
   3.6038714621482391        1.0967780632734419     
   5.4263520998585344        9.4662847050785963     
   6.9628242337154020        2.7171994779065702     
   2.2720757034458257        6.6693285789630901     
   9.4285322246027619        7.1234918490143135     
   3.4975026695359843        2.5459248278583217     
   8.5617799239954095        6.2371237869659080     
   4.6655187132862723        7.1937540892714829     
   8.8953064058960347        4.7630394770943258     
   2.1217071397221345        2.9090097127299694     
   7.6125663009791475       0.24928946502576826     
   8.2062790373798347        7.4887188399103799     
   8.4466948995582278        6.1890871261586149     
   1.4494379511211501       0.53799359178845974     
   6.9166596687983199        2.7964565964275567     
   8.2905713112846584        2.6007487100485007     
   3.3921112519884855        2.5798930971447955     
   7.5038345048199933        5.2502302187897385     
   5.9266233876177585        6.8336992831152097     
   2.4605472910980541        1.5153267807239945     
   7.0061051569736064        7.9139981826774051     
   2.7154077159076406        5.2217528861780087     
   5.3115719199397704        4.4236138898839323     
   3.7306058530756419        1.1818437801691384     
   2.2278048604541834        6.6633438324881027     
   2.3996402866006870        1.5868214753762722     
   4.0490207796566207        9.7891436390969702     
   6.6494993596171055        3.9634097550288403     
   5.0880846382800700       0.80693525227950214     
  0.77060990268821972        3.1748445135445302     
   6.9307198961869085        7.7663665089009175     
   9.0233526113602540        9.8233589531062595     
   3.9529623164089975        9.8338882541511783     
   7.2329462282495181        6.6305768289587794     
   3.9422021212274294        4.8030987400218690     
   4.0618592874045119        4.8398679959170732     
   8.9283194447736616        4.9137589530494692     
   9.3324263474590463        3.4819219371068613     
   1.7341067375818633        4.2545780979045285     
   5.4535228946567491        4.4388425104146290     
  0.34508677386128894        4.4302967877064354     
   5.4294689887054322        9.4767349358614830     
   3.4778272476730363        2.4536344260090770     
   5.7161259784436789        3.0101818997169443     
   4.8130997409436205        2.0511525171608280     
   4.6292228290863235        7.1300653317921370     
   1.2823425428691688        5.5733083202177509     
   3.6089558405719551        6.1804335885627326     
  0.56984760044378524        8.1477822737192280     
   9.8123773661393123        5.8585851540712568     
   7.8547746071077080        8.8327897100753727     
   2.4302030520109352        1.5689253106428505     
   6.6522927081698597        3.9560003866517350     
   8.2581567118464836        2.5315835309330312     
   7.9201759279517381        8.9251585279938030     
   9.8024517505222324        2.2765655158873526     
   8.0328539391492129        3.8055470432707010     
   5.6325037778306157        8.1145197065654013     
   6.0022448393401078        6.7596838298457849     
   4.4926762378383387        3.5376780325947164     
   9.9502277318335786       0.95536101882042102     
   2.3398216406846211        1.5188088600950251     
   2.3054659160067628        6.5890454041682167     
   8.6886499382105065        1.2743203274360637     
   7.9973534230474606        3.9032086665616417     
   5.4205903164192160        4.4988197036225701     
   3.8971903017388891        9.7802231775595647     
   1.1432116483403609        1.8821196243252525     
  0.33434099882069812        9.5714520022898935     
   2.8613428357290052        8.9340035810402121     
   9.7914378331849452        2.3457425415429660     
   2.3689743914170203        1.4726998323046883     
   2.6620034321120714        6.4086720754183674E-002
   2.7511877922596328       0.15445760510732745     
   4.0452460477779661        9.8160579209920016     
   8.8589503888039669        4.8441904798291198     
  0.36451355068569180        4.4533232081970882     
   7.5015240561739027        5.1049179839470264     
   9.5567747362020885        7.1292872080578107     
   7.0686549338494720        2.7941040760325655     
  0.78242024878488947        3.1725492901582841     
   2.1212129888378439        2.8449442563091254     
   3.0734059092821990        3.9478021394323046     
   8.4532947712823034        6.1226228252577952     
   4.6219424469760737        7.3008980438489788     
   7.5830578096079808       0.20724914488829460     
  0.29140590812518469        4.3979269998809665     
   1.2519496134343449        5.5817601070137757     
   8.4375321313200757        2.5466089845377891     
   6.2251584723345985        5.5161733649407889     
   4.7209534931197679        2.1617734808841371     
   8.6166927472073294        1.2769599851234559     
   4.9769514299286781       0.69752053177240536     
   1.1720358629242056        5.5470815603046608     
   7.6992459487938278       0.12236218047381232     
   1.4637613713975317       0.56089890832934308     
   8.0061895197381734        8.8610306825567537     
   3.4666823458070870        2.4528270229198594     
   4.3598500552578345        8.5658933873973115     
   9.6465726739269009        2.2998139134710902     
   6.3070906447105077        5.4337874003123243     
   5.0497113587380165       0.69994006636450801     
   9.3287426523090460        3.4847835134393512     
   2.9278429019130385        8.9519251383663256     
   3.9040714728831802        9.7840452668191524     
   6.2977922928411711        5.5097091697696836     
   5.8788698303805136        6.6816591660445246     
   6.1292623270853257        1.8300012833628414     
   2.6534736985100098       0.21618683628759675     
   1.4325572747970710       0.57757368824432254     
   6.6871505088363330        3.9783606927310777     
   8.1667939396376497        7.4736374281518430     
   9.9495142899887323        5.8256494126820106     
   3.5705731016647277        6.1803383219362011     
   5.6601762138655252        8.0636125100290155     
   7.6030048343493224        5.1450604806117282     
   5.3263095473849047        9.3621793991926516     
   1.5542139518764055        9.1249270614966065     
   3.6726699246960286        1.1984552446437706     
   4.0085377531349957        4.7725201552375323     
   3.5358151485877367        6.2246746010774743     
   3.2032444429800453        7.7213745587862590     
   5.3424641452889308        9.4969696388682490     
   7.8983494667138094        3.8018791739098936     
   7.3683944673352109        1.4497408052713379     
   5.0032135541713574       0.69878070914930646     
   3.2225616702143056        7.7297116195564959     
   3.6446411995835017        6.1855575389079327     
   2.7318765311114195       0.10803399750788349     
  0.80062917088434071        6.8892646423554158     
   6.9265642719227465        7.9059996636964787     
   3.3597124295487673        2.4711884876578196     
  0.29383888611951681        4.3941080266298620     
   6.6485823451614028        3.9735453404141174     
   3.3649747581644553        2.4540230741148070     
   8.9918450383589175        4.8865447151888732     
   3.2464274165069908        7.5826343716964173     
   1.7514342801884679        4.2182659046681934     
   1.3018495581283780        5.4633772198723518     
  0.32311025547331546        9.4596663988073164     
   8.0252310387813761        3.8056887415043752     
   9.7976851975061088        2.3240563167814989     
   6.3148327491376648        5.4784512044718969     
   9.7823624478367641        2.2639453776829015     
   2.2464114194255158        6.6640520696380268     
   9.3734157321022629        3.4997966169680921     
   5.4466940145823450        9.4626493307819484     
   7.9814867714773081        8.8031928637347239     
   5.8618413038527306        8.0502611543649323     
   2.2797015278706176        6.5487044004471482     
   8.4134370726898773        2.5119283880725627     
   9.3260080732417929        3.4876632414551150     
   1.2236912969103797        5.4457564358929851     
   1.1390872022148546        1.8776527510779562     
  0.45149070510984979        8.1154476690650110     
  0.78415217249498570        3.1722016879980619     
   3.1243936755178630        3.8568900497487837     
   6.7027963227390552        3.9919414073222859     
   9.8664175603110529        5.8928028010661668     
   6.6642172179397425        9.2009314188776603     
   3.6072514371672262        1.0862895579158802     
   5.8598756204333640        8.0598586111773241     
   9.8242481701193114        5.7998708788071536     
   9.0273588195966070        9.8876290816939552     
   4.3974812206701159        8.5082178975348910     
   3.1234529995891105        3.9088345465812795     
   7.1289941077421313        6.5283443239587244     
   3.9917376519871666        9.7073386656151008     
   8.4766392347294079        6.2222370183740381     
   6.2811526071106805        5.3847594298626111     
   1.4452595302413089       0.50584446780688486     
   6.6944941461783802        9.2192477017294614     
   4.8048326893206976        2.0576439773435791     
   7.9274024598948243        8.9295855708759415     
   4.8224434940328491        2.0612606606876556     
   8.0043453251201324        8.8427728081583687     
