   5.3854964117738584        4.5299459173718937       0.28845048928005484        2.9861005199480637     
   4.6067275478014080        7.1347213884345573      -0.17699035769810928       -2.9947745179365164     
   4.9801413650416499        5.8356317184969271        2.1407982718514313        2.1016619041220510     
  0.49705788292629988        8.1060741125477715      -0.40404589215720921       -2.9726666340225378     
   8.2347858995900545        7.5505700324687961        2.9993785095324421       -6.1061907560652051E-002
   4.9196312872797980        5.7385695643344503      -0.90118409228211327       -2.8614449552311267     
   5.8024883537476999        3.1062492661372492        2.6899803130360054        1.3281588442195889     
  0.77100671852271285        6.8595911606613864       -2.7060748851191985        1.2950516268192236     
   2.7086915146443213        5.2388879714940115        2.9827172829296478       0.32155498769694274     
   1.2988958268150093        5.5650291547534234        2.3334885861377019        1.8854259514404346     
   2.7201433557699564        5.2425237909843831        2.9382498248608191       0.60554765849218428     
   2.6810172877125082        5.1707793065076286        1.6805931754041969       -2.4850767752294574     
   7.6718579702228071       0.10988305028089417       0.95363819180871690       -2.8443934677051628     
   7.2528402240000416        1.4981072325204459       -2.9976191055570336       0.11949769035194313     
   5.8105705746434362        8.0358998306861018        1.5286579041963086       -2.5813184638742559     
   4.4482693168092968        3.4221831450346119       0.40086750588987236       -2.9730969110881054     
  0.36770224976057958        4.4286145804536243        2.5307251764742378       -1.6110338547527294     
   2.7084202629744119        5.2568376143659163        2.6219997448245431        1.4577782198057530     
   7.6998518249116294       0.12304240647920313        2.1533249333333671       -2.0888254430384681     
   5.3111404099502622        4.5058663787741891       -2.4344451816782429        1.7531333826619093     
   1.2917388029060399        5.5670679293723344        1.8137770467171275        2.3896051608586086     
   7.5712069616708719       0.17548420297135522       -2.9457512834613526      -0.56793430604762041     
   1.6192750931068629        4.2164421914162755       -2.9231505649088141       0.67467827508619282     
   5.1314068543765308E-002  0.95026022358910611        2.5471710069149154        1.5849037388851275     
   9.4182850070600228        7.2095074408402775       -2.5904430111234507        1.5131440797629516     
   6.8937530998288095        7.8261347404426624       -2.9825312039221470      -0.32327637963623101     
   6.2983670591525183        5.5059210155216416        1.3138016086115853        2.6970215670642328     
   7.5584839144417959        5.2575162350533233       0.59557276883965926        2.9402879241694446     
   9.4377257940601798        7.2233509791938539       -1.8059383533031530        2.3955347344734319     
   3.4949831348132565        2.5128541961582544        2.9999976038272651        3.7917055091163028E-003
   8.8532608825864383        4.8610508777768837       -2.8447900597709541       0.95245446916289545     
   1.7671180239185713        4.2227089899898367        2.9657267542514143       0.45217786225927958     
   5.8850579042397539        6.6821895809087115       -1.3293278589464252       -2.6894028042353404     
   9.9380807771726012       0.95217741821815916       -2.3041165178784908        1.9212097938641419     
   4.9469398067880803        5.7281431060259385       0.66863948630901149       -2.9245377818295357     
   4.6540132925860958        7.1492133448724369        2.0886357135107669       -2.1535089635864928     
   2.0183971474409619        2.8130201859013391       -1.5830311730781794       -2.5483352026495107     
   2.0614821290189487        2.9463571811186688       0.49743005239520910        2.9584731438656156     
   1.1310990763175859        1.9535588007608125        2.2663429757711517        1.9656270033179641     
   2.3083106857756275        6.6045528411414445        2.9999493501564469        1.7432627338152300E-002
  0.33828847520347238        9.4578886331285474        2.0346074104103717       -2.2046252936730997     
   7.8700146788945444        8.8688448476011015       -2.6427972608233414        1.4197262546648357     
  0.70490070018646944        3.1511157581992664      -0.62375259499170432       -2.9344390776162173     
   8.3439337971157403        2.4703202429096756       0.35248030850363815       -2.9792209773894216     
  0.74897169839039690        3.2776827615134945        1.0867357315167472        2.7962484599628770     
   8.2493608495341046        2.5183397289935439       -2.8183190862237333       -1.0281427567351829     
   1.5799087254322970        9.2293760960099096      -0.86795917074190920        2.8716975603160262     
  0.25740705900548183        9.5928878662613357      -0.83423474096743455        2.8816752761133575     
   3.6885809772809295        1.0520298217530579       0.24961209205117241       -2.9895975989256209     
   1.1246135074941481        1.8723599457338924        1.8898989874072716       -2.3298673390124529     
  0.77178989285801169        6.8522395056834302       -2.9492897766241661       0.54926297299215010     
   7.4823447411968500        5.1537624803097675       -2.8415210181709081      -0.96216334543203486     
   3.2180136321544430        7.7245102862151578       -1.1359585626422481        2.7766163119811420     
   5.7969420380070540        3.0356739127879631        2.5141454862791752       -1.6367872414648303     
   5.3696858440269866        4.5329201259646723      -0.19791433005395123        2.9934645342745076     
   3.3997848141608733        2.5824438797764357       -1.5737095798663900        2.5541022215715543     
   2.9067891642331833        8.9405158917492855      -0.52699035318853982        2.9533508372095278     
   4.7513886645745131        2.0379954995923524       -1.0056519074106265       -2.8264225163838068     
   4.9353077461943720       0.76543650439904964       -2.9591362374018662       0.49347008875424847     
  0.88760249077308673        6.8040010418444092        2.5810439864588788       -1.5291212966813523     
   4.3794837904962884        3.5488250600757252       -1.8540152387034872        2.3585223116721310     
   7.6072528111954485       0.23779417716728526       -1.6805714596234840        2.4850914609122525     
   7.8952740600033708        3.8411545619547018       -2.9985235391366780        9.4109432275676433E-002
   3.9327999212004148        4.8933846740722808       -2.7145203759013703        1.2772545278120111     
  0.74550631214079299        3.1705963543069253       0.89261085157171849       -2.8641309096576593     
   6.3325961606199153       0.39963096410495019      -0.33851338858547692       -2.9808402650508428     
   4.8337267157320039        2.1483637607775350        2.4302700897503549        1.7589165104872944     
   8.0223502732785263        8.8699611674503345        2.9558885671429880       0.51256490187426362     
   1.1084236694075194        1.8559490487900281        1.1315072288733736       -2.7784332619314966     
   4.0644641399599308        4.8816488759649683        2.7750059519594403        1.1398868218335005     
   9.4016821302941054        3.5562976539740969        2.9499284269811583       0.54582256795452211     
   1.1804868224494240        5.5564528790440146       -2.4660761897280707        1.7083524889367183     
   4.4954879793960885        3.4344525187151769        2.0192863949466111       -2.2186668193272103     
   9.2829801250657731        8.5768458466928852        2.2146970620361386        2.0236395240774714     
  0.82741758576047664        6.7779812255901870        7.1048066944716937E-002  -2.9991585773652281     
   5.4100921044731365        4.5130184169612662        1.3354627329637836        2.6863617196619116     
   8.8629917843851072        4.8827240193903814       -2.5864300114448637        1.5199933538990629     
   7.0590788703197527        2.7714930341069741        2.9260395075004868      -0.66203685739262896     
   5.8533524009958757        6.7277151541371172       -2.8489155880288397      -0.94004253748768751     
   3.1790425953839416        7.5998121375995087       -2.4891661111999555       -1.6745304030843069     
   8.9166959439685591        4.9087870607396411      -0.36180842965309667        2.9781025268166910     
   4.6430880169150281        7.1342931056834447        1.7000797365702605       -2.4717865784292936     
   7.9954623926376662        8.9166924287479379        2.1035328741907326        2.1389598984550586     
   8.9688058931279642        9.7942389347322862      -0.13259112421649399       -2.9970685000144739     
   9.0042990666653253        4.8288937633219167        2.9845456364930101      -0.30411731895854216     
   1.2887991946752422        5.4507828817978332        1.7400755565296411       -2.4437956251634585     
   8.9221901699094381        9.8079407145767661       -1.7371093958954966       -2.4459049341075345     
   9.2262662300130724        8.4434433986417545       0.72627862053977188       -2.9107592420787478     
   7.6996265649211404       0.12453464775757141        2.2808265271180046       -1.9488022868405148     
   8.9434257481249535        9.9258917933199733      -0.98965911347855040        2.8320619412556729     
   5.3762363770540231        4.5298473483061725       0.33322327722372524        2.9814362725901553     
   8.3847784640156409        2.4813009227227978        1.6224118859022458       -2.5234459915922747     
   2.8974203145825861        8.9395529087722228      -0.76236562578666422        2.9015166125009362     
   1.8659049811704416        7.9827308735718479      -0.16142935194261027        2.9956536122074242     
   6.7534200279611785        9.0802712623981794        2.7507096213648397       -1.1973289351430960     
   2.2768398088812565        6.5387817752664885        1.6918031007583523       -2.4774588328092202     
   5.3255362093347278        9.4771630922843233       -1.9472413888039752        2.2821592787815592     
   3.9057538056283736        9.7499200340782259       -2.9671225173513753      -0.44292659327075384     
   4.0206828179364873        4.7806089189247958       0.41653619254463492       -2.9709422074992338     
   1.4486571071439669       0.50504210766539337        2.8874277614466788      -0.81410129739917525     
   2.9468472071336391        8.8295429882008989       0.65365314132099739       -2.9279237645200382     
  0.33612204051037670        4.4225046012010649        1.6930987379863245       -2.4765735731912177     
   1.4324492341130297       0.49068860319658320        2.5259729126625392       -1.6184748513631990     
   7.2691627642751326        1.4303336687067270       -2.0359818090542343       -2.2033560931452381     
   6.0075104658143168        1.7108308344652583       -1.8274828865192516       -2.3791398234402417     
   4.5383774521405229        7.1919551827013937       -2.9015156976060581      -0.76236910781171485     
   1.8299516046618236        7.8482691195239225      -0.61484450293636073       -2.9363184836132712     
   1.1110141454648605        1.8628568275818604        1.1610310951739633       -2.7662260927189495     
   7.5756898895823293        5.1010798277131304        1.0063478606820877       -2.8261747970181506     
   4.9383267300210294       0.74558680996177085       -2.9184151874341393      -0.69487609957010188     
   4.0654928668827344        9.7692158390101866        2.9999944604015147       -5.7652025310076021E-003
   6.6545618920927323        9.2111997304844984       -1.2731435536839752        2.7164508999267665     
   5.9508436499196993        6.6930574987167688        1.4619204315523595       -2.6196924727551063     
   7.7134233022959338       0.21112638565559005        2.8050871163291835        1.0637134340620245     
   6.2785438909146425        5.5138412565861179       0.78106492263255722        2.8965388978284059     
   9.2101963338288648        8.6078360332350901      -0.37918510208050271        2.9759399621565281     
  0.25827348608467954        9.4470146227792871       -1.0661280308984713       -2.8041702911436297     
   4.3897446891618515        8.5132100386905893        2.9974938612918582       0.12259914974267069     
   8.2944273217920710        2.4910008742512857       -1.3549613927728876       -2.6765798370485712     
   7.3296895082400653        1.4176215981621438       0.86846757976247657       -2.8715438465921963     
   5.4390698985244361        9.4677824959468779        2.7197702370957755        1.2660370679439004     
   6.1987591484057853        5.4005517421448230       -2.3962837469130407       -1.8049443770599689     
   9.9525427086788358        5.7994750115568650        2.7978283501019146       -1.0826617769950133     
   2.9909823410205658        3.8639005643516615       -2.6650308896778534       -1.3775377878892716     
   5.4136472072142698        9.5038250702242451        1.5717718795791782        2.5552951216178803     
   7.6146860906321994       0.24732303647151085       -1.3085570722993860        2.6995700377162395     
   6.7465641516371866        9.1463741383092660        2.7938510127228939        1.0928844946778504     
   2.6878005478472327        5.2812772575794131        1.4537881120473470        2.6242141919572437     
   9.8391815593702567        5.7635994899302787       -1.5147283967047689       -2.5895169210136859     
   5.3838932768315289        4.3777339337956658        7.9894311729759901E-002  -2.9989359611290851     
  0.43862378887543474        8.1606974767840565       -2.9838138029411017      -0.31121566377379017     
   2.2564920906371855        6.6620570560675656        1.4075667172691275        2.6492934787290388     
   1.3190632076086553        5.5188316146853582        2.9316593596438834       0.63668940545011066     
   8.4382333003246472        6.1876323914194273       -2.8484862747629389       0.94134262757359288     
   6.8903680487974501        7.8015430625220734       -2.6101038342754368       -1.4789719315459178     
   2.1823224336054028        6.6584137486233130       -1.8351296291669976        2.3732465620228753     
  0.46946135957601420        8.1075492940890364       -1.7646554191854469       -2.4261061913155069     
   9.7218383405456041        2.3592180236551661      -0.32190740263782402        2.9826792694030932     
   3.4773437979931168        2.4527966436381781        1.9810419241904698       -2.2528810209595447     
   7.9736951212657754        3.9098329725465768      -0.10187915635805894        2.9982696072067583     
   6.8873254093100629        7.8317882312177316       -2.9989139488561696       -8.0716338840996951E-002
   7.5122283020718461        5.2403515625675867       -1.4014438705518002        2.6525374790364018     
   3.1171692655921084        3.8866673049538996        2.9908375844001820       0.23428731023954896     
   8.7014650535440943        1.1720060757750814        2.4716888274876534       -1.7002218502515221     
   1.7457109534343374        4.1706273082350096        2.4820803147710082       -1.6850155224882211     
   7.1293392422123292        6.6130091749486972       -2.8472146684510609       0.94518179825741266     
   4.9900132734582838       0.69904226602963870      -0.96858653898990754       -2.8393379715151124     
   4.3891893075589241        8.5530616290239507        2.4946331049865336        1.6663750092656953     
   1.3415734966158617       0.59171631531885760       -1.4708170564161955        2.6147078587397097     
   8.5441529376470235        6.2375237112252009        1.4445214744164734        2.6293264745842535     
   2.9923900125545035        8.9002512978595565        2.8344953549601226       0.98266783946025660     
   4.8754795239970434        5.7701302887914014       -2.6281880289777715       -1.4465917476392354     
   7.0628618969987871        2.7940874326662004        2.9456209687517343       0.56860980333625522     
   6.2718138314242244        5.3826697181101943       0.42978341677480214       -2.9690547678790598     
   6.5861577726179394        4.0084053252680691       -2.8034728120884784       -1.0679607632683514     
   6.9412122253836195        7.7704967827175198        5.8560983226194033E-002  -2.9994283807491691     
   7.8915039349362992        8.7661130729355765       -1.1196467815142301       -2.7832339256061149     
   7.1683832008366366        6.4884183630640040       -1.3360825966182250       -2.6860534795520921     
   4.5212904591304959        7.2223333430590282       -2.9676897884740008       0.43910968947079732     
   2.2728698200478576        6.5385421702656998        1.6770189935318032       -2.4874901598465828     
   3.7451078382343641        1.1263852864670010        2.9991661944947343        7.0725793031777132E-002
   1.5558425943324383        9.1196289301854154      -0.95890222371389866       -2.8426231768133707     
   9.7946447911816445        2.3109627058307858        2.8566379143474081       0.91630771376917353     
   3.0708843525827936        3.9533722213938729       0.68818469260651438        2.9200003131612977     
   8.2563212887853190        2.5070110381095949       -2.5265098978869549       -1.6176364659215767     
   1.5523159983278223        9.1144872630535279       -1.1201421232605642       -2.7830346069888021     
   8.9291773661678988        9.9100489724625511       -1.6350865492828250        2.5152518713549110     
   9.8000894135807215        2.3313090297709338        2.6680279545417385        1.3717240370365416     
   5.3990359717339853        9.3661929773096162        1.1785953482921065       -2.7587883218877463     
   2.0073547720253759        2.9369787978652364       -2.0493656340948396        2.1909131652785909     
   8.5336506310621729        6.2379140853101473       0.87959452558539053        2.8681550638973849     
   3.9129418105489266        9.7182527062722279       -2.5331341071334728       -1.6072434772855992     
   5.4301898784417899        4.3983914093687382        2.2189476987719248       -2.0189777388853942     
   1.5953785798907567        9.2400709889542174      -0.49690295654605104        2.9585617201227681     
  0.32774838409353679        9.4751144805625351        2.3490443646576744       -1.8660092638757244     
   2.2007296433383163        6.5277474501625399       -1.0294174567263341       -2.8178537399565449     
   7.3329372756318598        1.5706199654476538       0.73116733365577580        2.9095350711401817     
   9.9466971251611511        5.8469151708603055        2.8082266716612208        1.0553970629912430     
   8.4170094727872922        2.5879557233667247        2.5528592755689949        1.5757250772712059     
   6.9349040290678676        2.7304620008568441       -2.5164281421009802       -1.6332756673759055     
   3.9439431657528026        4.9004761776629318       -2.5604174825745085        1.5634136736407347     
  0.47007061222388846        8.1068809395869383       -1.2321338359428688       -2.7352963660862621     
   5.3429079823633767        4.3970880981665399       -1.9476439283398816       -2.2818157525095653     
  0.76541618265469635        6.8115032352612079       -2.6815322071204717       -1.3451338305817793     
   7.6303057896694098       0.10888982023406048      -0.82790038827738566       -2.8835015080783561     
   8.8968809905605397        4.7739619526672366       -1.5913366831008458       -2.5431570067570735     
   4.6665799889420301        7.2375184766111476        2.9179514166025795       0.69682101744063485     
   8.1727698476832789        7.4892779799294482        1.1974818056858443       -2.7506430748192994     
   9.4850262695851093        7.0919002166834906      -0.10053485091915190       -2.9983149840786680     
   9.4103649304592238        3.5515438303804325        2.9246782417106232       0.66802483671227275     
   1.5531008275593163        9.1196685272520259       -1.3936051464829549       -2.6566642045422721     
   9.6869157152310912        2.2241352167983806       -1.1883050024662574       -2.7546199776218985     
   7.5481913957318021        5.2622262296401390       0.46941973003771964        2.9630465938036332     
   9.4108380113291954        7.1699722399444763       -2.9990248656008851        7.6484348121639290E-002
   8.6992394042195702        1.1961222001268750        2.8693347773575026      -0.87573850860103808     
   4.9423047497611901       0.76878970986132233       -2.8567055354932274       0.91609687450746824     
   4.8106191678916828        2.0455521829005852        1.5534134017932621       -2.5664969906721273     
   9.2642960109955919        3.5473373510994715       -2.9999312716884869       -2.0306775851830737E-002
   5.3308938697172890        4.5230238979082538       -1.7354865800794887        2.4470566667660152     
   1.3527043818354108       0.60556343508940180      -0.65687883345919407        2.9272017692932084     
   1.4522908912780976       0.55945550083260509        2.8242845517806892        1.0116406331167958     
   8.9322277276809565        4.7582259154689854        4.4819315794136429E-002  -2.9996651861385706     
   9.9869969384534407       0.97870025866265531      -0.43696297857037303        2.9680066299385026     
   9.2828168975822969        3.5892193170921560       -1.7946182073778882        2.4040269319930205     
   7.5701126398495138        5.1104044397112176        1.2680693134671372       -2.7188233146423810     
   6.7632927011471340        9.1199168266688577        2.9919204795733139      -0.22002691633022900     
  0.57570386663682438        8.1454781613966922        2.8253395939844999       -1.0086903284276603     
  0.26289830767420852        4.4005923151245030       -1.6607479015648048       -2.4983827583955383     
   7.0021875143205667        2.8483222310695626        5.7708859959835122E-002   2.9994448965570504     
   6.9538225194743362        2.7155343919171968       -1.3396253911913969       -2.6842883249150598     
   8.2510245842224084        2.5616910215725301       -2.9431643701546486       0.58119144027780478     
  0.31286440491456374        9.4421235984413610        1.0255261606501973       -2.8192722631597795     
   1.5315342774756193        9.1335249459558163       -2.3003857493993705       -1.9256753111467928     
   1.6791865548528788        4.1294829447723957        4.2968697176826158E-002  -2.9996922660604581     
   3.2514051299635387        7.7282905433040572        5.4008137452413896E-002   2.9995138141187017     
   4.9646735829193389       0.70054086569851626       -1.8008558088224322       -2.3993579049050817     
   3.9567934059406955        9.6988707096544182      -0.85651890200796355       -2.8751304962563129     
   2.2712086270952194        6.5391235164683854        1.6737959830046072       -2.4896600184116791     
   1.3123203133680921        5.4942579294484277        2.7678688413292836       -1.1571093626786053     
   2.5936020583175687        5.2590709646990534       -2.5531365541966853        1.5752757649455145     
   7.4735004909385658        5.1955639958771469       -2.8685855922347026       0.87818944426785306     
   1.3285829766678727        5.5145420781383141        2.9944129898469831       0.18300504429018177     
   2.1069585318594548        2.9369236221498984        2.1552449185686804        2.0868443499657281     
   7.6570649531811830       0.26202256201132246       0.26843407774431127        2.9879663896880704     
   5.7016255849903219        8.0389677391269032       -1.5718773145580951       -2.5552302651576495     
   5.8015650606715585        8.0394824706501620        1.5462962409120085       -2.5707913052874192     
   5.7475684460998799        3.1515916959221433       0.47138104300175498        2.9627352079284064     
  0.73893440188387338        3.2848966330091800       0.93132323046962062        2.8517778736058021     
   7.3755600126840752        1.5331748812853303        2.6253635150435435        1.4517115463749024     
   3.0034424836537159        3.8501846692711719       -2.1008831721993992       -2.1415624895784360     
   1.7331198477481775        4.1525632145379543        1.9322711176876335       -2.2948482145340647     
   7.7078080184887048       0.20843260470452382        2.7872289533884009        1.1096642561574193     
   7.9441701421390905        3.9026838737726424       -1.1673696030204961        2.7635571660350666     
   8.2145357206710425        7.4879201411312257        2.1659813340575864       -2.0756986439543956     
   2.3050103536854993        6.5856985601436451        2.9169112133002191      -0.70116258722456459     
  0.46908799316523681        8.1006408235143059       -1.6559058245306000       -2.5015946714617128     
   7.9406950971746486        3.7850503463388874       -1.3574135098717572       -2.6753370933805027     
   2.7574651431112995       0.13573618231831697        2.8031520045718343       -1.0688025258507330     
   2.7500729593432309       0.16313821579717994        2.9994578097238938       -5.7033741647753947E-002
   2.5702315346350639        5.2115068388855246       -2.9475176115830588      -0.55869484462244745     
   2.1170837386851162        2.8511573746881460        2.8932965752796473      -0.79299112698381613     
   3.4841144465878071        2.4636133381802097        2.2445008706889662       -1.9905315474707936     
   1.3476643701674014       0.44782182820611588      -0.59960143721776205       -2.9394690194806259     
   7.4774061248301731        5.1716675599221702       -2.9968969814480353       0.13641291210018927     
   2.9198619409065509        8.8049915836100077       -7.7375157160559122E-002  -2.9990020148466687     
   5.4234841589315108        9.3825210036761764        1.9156559768683981       -2.3087360564361585     
   8.5343726557417288        6.2411655394966497       0.78564640600116542        2.8952995915340871     
   5.8932976084254349        6.8194014827305001       -1.5943002178671573        2.5413002214041409     
   8.9259510278762200        9.8059975087372742       -1.5696756642045535       -2.5565833272561242     
   6.2341988080666617        5.3868750970205932       -1.0852643204934265       -2.7968198645361380     
   9.9368444714837825        5.7835593905013045        2.6902797543730284       -1.3275521998063196     
   9.2152386553077612        8.5901898463269131      -0.73823865943841194        2.9077489027958681     
   6.7344277830058470        9.0446281082581255        1.7526493820892792       -2.4347936552122991     
   8.8762817452905054        4.8901379504701863       -2.1936634944964002        2.0464213820505885     
   4.8636982062871290        5.8151253479363314       -2.9820437789870935       0.32774212454973706     
   1.6983149698708896E-002  0.98760553865241685       0.82586208495779734        2.8840859586061507     
   4.8107461998161281        2.0401674584329310        1.3971267774251555       -2.6548138857180930     
   3.4966734146420344        2.5171854804477602        2.9911646481043563       0.23007400533467948     
   4.3941368725786250        8.5235454474493544        2.9981334171026837       0.10581121515315238     
  0.87528062778913807        6.8040758544165847        2.2917440918630216       -1.9359517084397879     
   2.1143983825903621        2.9128218558643280        2.5233646634893527        1.6225383739848085     
   4.9934598899340310        5.8153779779357437        2.8761845290434587       0.85297277499991531     
   8.5680980142809169        6.1251685727626137        2.3437512479828686       -1.8726532213890392     
   3.2392313154467343        7.5847664502619914      -0.35364754403573945       -2.9790826464865807     
   9.6750587456387169        2.3488618334138547       -1.7897931411655750        2.4076213389643866     
   9.3291834966968956        3.6102588044896335        8.7065280735510897E-002   2.9987363400089788     
  0.76766523816383359        6.8510175194626814       -2.9724765012351528       0.40544228887083966     
   3.7214869083010713        1.0722880788914504        1.7583577275494102       -2.4306744129906157     
   7.4684558862941506        5.1912512669489184       -2.8412227910972829       0.96304363937952719     
  0.35929373934552533        4.4289251734085653        2.2052353295433216       -2.0339461992230667     
   5.7988043987674072        3.0313676078847940        2.4487135751106561       -1.7331479530232812     
   3.9819706231853145        9.7044028631019401        7.0405684309006095E-002  -2.9991737261480838     
   5.3516166822932547        4.5282385797259854       -1.2626450785035979        2.7213466162417905     
   9.7614404121323730        2.3641556808791582        1.2349616640401426        2.7340207914994359     
   3.3730422724154390        2.4601732875266555       -2.3814535722642103       -1.8244667393926459     
   6.2808165235404072       0.49486421566587763       -2.9141091766548537       0.71271853247686034     
   4.2138348646362056        8.5203906943743970       -2.9938512833605726      -0.19197524090427079     
   2.8415799547257206        8.8933185111674842       -2.9999892677262863        8.0245577510619764E-003
   6.1251126536790474        1.7750811897900827        2.9860142744454476      -0.28934193060810892     
   6.2901236741747084       0.42894247649021877       -2.2230108036391334       -2.0145031563399680     
   1.2910677876507819       0.46550331546057705       -2.3034708289305650       -1.9219839073899490     
   1.3356389395642747       0.60172212618811927       -1.4633757513888739        2.6188798006489433     
   6.7291061759770932        9.1810483143589092        1.9261565849426059        2.2999827847795378     
   3.7013213394673903        1.1843329200456549       0.98904024587742345        2.8322781275917670     
   5.3044467612651092        9.4642562510280470       -2.6327321271298487        1.4383050951652581     
   7.4691507170567846        5.1650585295407287       -2.9642262119080418      -0.46191229106541565     
   3.4115448525926793        2.5843998879273866      -0.30676048445812526        2.9842751222323680     
   1.4383095243081085       0.54198357252986218        2.9953901236851501       0.16624682532145096     
   6.0247788423849222        1.7113406633236061       -1.3822076694165746       -2.6626118678106279     
  0.87960300735208785        6.8050212774249106        2.4816380386979162       -1.6856668249946547     
   2.6364997623679503        5.1533699509410598       -5.0308616908032212E-002  -2.9995781441837455     
  0.21386007721256706        9.5502827272609725       -2.7468568110984433        1.2061416414841548     
   3.0908383133538391        3.9384551384147053        1.7274096162894070        2.4527649739734305     
   6.3993414346132198       0.51287810968292580        2.5584768387717087        1.5665874586082720     
   1.6982115720714099        4.2664358747144098       0.28165195130398263        2.9867494334688773     
   8.8891350703574581        9.8741182245806716       -2.9152049894808045       0.70822303641312212     
   1.9181463811902768        7.9747552652454701        1.9553889782887803        2.2751821781094277     
  0.48008670495984096        8.0960512884596501       -1.2017229003374326       -2.7487928388302727     
   1.3428428904231140       0.45582366683315562       -1.0546977820804742       -2.8084893783802229     
   6.2116534126673226        5.3958971223663710       -2.2447697700823612       -1.9902282982925306     
   8.9216585285406200        9.9064498228043369       -2.1776729811689499        2.0634292784311112     
   9.9457057222476575       0.95189885932421237       -2.3584149776059329        1.8541517719442515     
   5.8644885873847548        8.0946873520118334        2.9922863285301151      -0.21499425129933980     
   6.1342692890929760        1.7699755353674931        2.9772529273652868      -0.36873433050752369     
   4.4519577223488627        3.4295839696128376       0.43377934338053281       -2.9684735945021230     
   9.9344613598428371        5.8610239290074926        2.5130225617311366        1.6385107885608430     
   9.1761805189357837        8.5652461983486621       -2.0611007012579834        2.1798770376500247     
   8.9847809890594910        4.8803458783414779        2.5513929748791573        1.5780981869761097     
   3.4499376627168568        2.5815077391260663       0.88985287106902511        2.8649889821516266     
   8.0456227658816033        3.8187576249565147        2.7922277123268926       -1.0970252515387826     
   6.9139926170682697        2.7579677242165914       -2.8991792902761193      -0.77120648521265545     
   2.8892631212178737        8.8294163262239600       -1.2492026843720958       -2.7275433366598505     
   4.5696829640308412        7.2730603183211615       -1.2933535866014034        2.7068868650213824     
   7.3687816261397519        1.5321379902419219        2.6816613112977201        1.3448764298213396     
   7.3209338822847547        1.4168400911171042       0.46624730440678519       -2.9635474437122493     
  0.26428782611488788        4.5608434209137032       -1.1880399816937950        2.7547342888011919     
   5.3837003262534422        4.3676348651522972       0.13443711596503721       -2.9969862632069244     
   4.6632620789233377        7.1784626190744145        2.7144017275242822       -1.2775066581482828     
   6.2086932894152085        5.4841480274853724       -2.3753104929008702        1.8324573834921849     
   3.2404036491570776        7.5771119292457874       0.29157830662831230       -2.9857967263535818     
   3.6059051837081992        1.1156361696146593       -2.8596609199170180      -0.90682932412850148     
   4.6244301285300198        7.2886491687917419       0.95320214760453814        2.8445396228216082     
  0.35587799734614567        4.5455199962655826        2.1554931347134931        2.0865879675208996     
   1.6071932947903922        9.1346971502738494       0.89578289148648005       -2.8631404106889553     
   7.1355675253829229        6.6282804143930658       -2.3525768835437293        1.8615536540792141     
  0.22923576243989044        9.4728205058475226       -2.2555650006810279       -1.9779854720656553     
   5.8500853653043059        6.7362213044086872       -2.9711397664436867      -0.41512466592212172     
   5.1021565032571026       0.75454584492811072        2.9535977218010974      -0.52560488750711620     
   3.5977448111272259        6.3115720782875773       0.60053843818280228        2.9392777317335907     
   7.0595245105586528        2.8208015614448643        2.5347274707806835        1.6047294628284732     
   2.1637477225638548        6.5643816150306673       -2.6499158017059439       -1.4063947681462501     
   7.5973588404923031        5.1218480190398736        2.0242476120469473       -2.2141412793952946     
  0.58561417071902377        8.1918340851573355        2.8739899748999855       0.86033808713457449     
   4.3505976468844931        8.5704697937400667        1.1285201259693649        2.7796478779302403     
   2.3623753494559785        1.4828426391663418       -2.3337961651164743       -1.8850452142289951     
   3.1870308094372226        7.6957725585139780       -2.5491066154662509        1.5817886910033829     
   6.0900879910616306        1.8681929940084925       0.93367192277537348        2.8510097756095010     
   3.5598929682830573        6.3067789160167003       -1.9249609188548205        2.3009835855306759     
   2.6349062530750604       0.15516978590917463       -2.9919047012884898       0.22024136398014216     
   8.9238813451921004        9.9021109474718116       -2.1369010777459927        2.1056243216509483     
   2.0861978423961642        2.8097932444292995        1.2700916586107838       -2.7178791692654971     
   3.9705203024363978        9.6879204958121043       -5.3101662096686666E-002  -2.9995299987635677     
   8.2113701266358934        7.5904672427067608        2.4739356454242865        1.6969509192369472     
   9.8305064099248725        5.7853949833234735       -2.2381929956786646       -1.9976216143441592     
   2.9945047390589461        3.9067326888192326       -2.9177027893294656       0.69786132801514156     
   6.7353139551781025        9.1868475084050694        1.8456946604991684        2.3650393696944789     
   9.9829801050610687       0.96784021960335487      -0.30554297248655982        2.9844000221089795     
   9.9805119723057629       0.98252144962327759      -0.69995753728261234        2.9172006180585628     
   8.6673970739126993        1.2881684084173886       0.61901789489463810        2.9354415078144909     
   4.4801554531151782        3.5180441422595932        2.2957022493156662        1.9312563740961455     
   8.0489303154157934        7.5833872688944410       -2.5518201287599398        1.5774073761890444     
   7.5830312238284590       0.20505271631989166       -2.8513966855700197       0.93248964687030544     
   8.5567288945882272        1.1925388505133212       -2.9823176357261110      -0.32524071030088036     
   8.4203371399399476        2.5769849310955770        2.8590440647673043       0.90877226834826441     
   8.9332424737676241        4.9070693028543078       0.20937583924461134        2.9926847074058127     
   8.0277160698598351        3.8928134092923092        2.0753529071272681        2.1663126069148921     
  0.37360406776646055        4.4963331497779269        2.9180465300178602       0.69642260779696352     
